Date,open,high,low,close,volume
2023-05-08 12:55:00+05:30,1647.45,1647.95,1646.75,1647.55,12210
2023-05-08 12:56:00+05:30,1647.65,1648.9,1647.6,1648.8,36871
2023-05-08 12:57:00+05:30,1648.65,1648.9,1645.55,1646,204456
2023-05-08 12:58:00+05:30,1646.15,1647.2,1646.15,1646.9,31903
2023-05-08 12:59:00+05:30,1646.75,1647,1645.75,1646.25,194574
2023-05-08 13:00:00+05:30,1646.25,1646.5,1645.25,1645.95,92802
2023-05-08 13:01:00+05:30,1646,1646,1645.55,1645.6,69465
2023-05-08 13:02:00+05:30,1645.6,1646,1645.6,1645.9,12878
2023-05-08 13:03:00+05:30,1645.75,1645.75,1644.75,1645,69899
2023-05-08 13:04:00+05:30,1644.65,1645.5,1644.65,1644.95,42554
2023-05-08 13:05:00+05:30,1645.45,1645.65,1644.85,1645.65,123534
2023-05-08 13:06:00+05:30,1645.65,1645.65,1644.95,1645.3,56385
2023-05-08 13:07:00+05:30,1645.25,1645.3,1644.9,1644.95,27211
2023-05-08 13:08:00+05:30,1644.9,1645,1644.75,1645,35964
2023-05-08 13:09:00+05:30,1644.95,1645.45,1644.75,1645.35,16534
2023-05-08 13:10:00+05:30,1645.35,1645.35,1644.45,1645,32839
2023-05-08 13:11:00+05:30,1645,1645,1644.8,1645,9664
2023-05-08 13:12:00+05:30,1644.9,1645,1644.5,1644.9,29585
2023-05-08 13:13:00+05:30,1644.8,1645.5,1644.8,1645.5,17942
2023-05-08 13:14:00+05:30,1645.5,1647.05,1645.5,1646.8,62238
2023-05-08 13:15:00+05:30,1646.75,1647.3,1646.6,1647.25,19054
2023-05-08 13:16:00+05:30,1647.25,1647.25,1646.8,1647.25,56718
2023-05-08 13:17:00+05:30,1646.95,1647.4,1646.8,1647.05,308281
2023-05-08 13:18:00+05:30,1647.05,1647.7,1647,1647.1,44075
2023-05-08 13:19:00+05:30,1647.1,1648.45,1647.05,1648.25,67575
2023-05-08 13:20:00+05:30,1648.3,1648.3,1647.85,1647.9,57931
2023-05-08 13:21:00+05:30,1647.85,1648.8,1647.85,1648.6,53489
2023-05-08 13:22:00+05:30,1648.5,1648.6,1648.05,1648.05,81648
2023-05-08 13:23:00+05:30,1648.05,1648.3,1648,1648.3,26620
2023-05-08 13:24:00+05:30,1648.2,1648.8,1647.85,1648.2,42714
2023-05-08 13:25:00+05:30,1648.2,1649,1648.2,1648.85,28662
2023-05-08 13:26:00+05:30,1648.95,1649.2,1648.85,1648.9,27833
2023-05-08 13:27:00+05:30,1648.9,1649.1,1648.75,1649.1,42277
2023-05-08 13:28:00+05:30,1649.05,1650,1649.05,1650,44614
2023-05-08 13:29:00+05:30,1649.35,1650,1649.3,1649.6,29140
2023-05-08 13:30:00+05:30,1649.5,1649.9,1649.1,1649.5,85415
2023-05-08 13:31:00+05:30,1649.5,1649.8,1649.4,1649.4,82450
2023-05-08 13:32:00+05:30,1649.4,1649.7,1648.45,1649.25,42366
2023-05-08 13:33:00+05:30,1648.85,1649.3,1648.35,1649.1,11678
2023-05-08 13:34:00+05:30,1649.35,1649.7,1648.3,1649.45,36911
2023-05-08 13:35:00+05:30,1649.45,1649.6,1648.5,1649,55140
2023-05-08 13:36:00+05:30,1649,1649,1648.5,1648.65,10972
2023-05-08 13:37:00+05:30,1648.55,1648.65,1648.25,1648.5,21684
2023-05-08 13:38:00+05:30,1648.4,1648.5,1647.95,1647.95,29204
2023-05-08 13:39:00+05:30,1647.95,1648,1647.05,1647.5,22986
2023-05-08 13:40:00+05:30,1647.65,1647.65,1646.5,1646.95,74172
2023-05-08 13:41:00+05:30,1646.5,1647.5,1646.5,1647.5,147827
2023-05-08 13:42:00+05:30,1647.5,1647.5,1646.7,1646.9,33613
2023-05-08 13:43:00+05:30,1646.85,1647,1646.7,1646.95,65592
2023-05-08 13:44:00+05:30,1647,1647,1645.95,1645.95,55355
2023-05-08 13:45:00+05:30,1646,1646.45,1645.6,1645.6,32659
2023-05-08 13:46:00+05:30,1645.8,1645.95,1644.95,1645.65,163103
2023-05-08 13:47:00+05:30,1645.6,1646.25,1645.15,1645.15,60222
2023-05-08 13:48:00+05:30,1645.15,1645.3,1644.1,1644.1,31742
2023-05-08 13:49:00+05:30,1644.15,1645.25,1644.1,1645,62908
2023-05-08 13:50:00+05:30,1645,1645.65,1644.5,1645.15,15505
2023-05-08 13:51:00+05:30,1645.5,1646.05,1645.05,1646,12982
2023-05-08 13:52:00+05:30,1646,1646.2,1645.6,1646.05,31916
2023-05-08 13:53:00+05:30,1646.05,1646.7,1645.25,1646.65,54967
2023-05-08 13:54:00+05:30,1646.6,1647.5,1646.55,1647.5,112199
2023-05-08 13:55:00+05:30,1647.5,1648.35,1647.5,1648.1,67111
2023-05-08 13:56:00+05:30,1648.05,1648.8,1648.05,1648.7,44058
2023-05-08 13:57:00+05:30,1648.65,1648.7,1648.05,1648.55,34738
2023-05-08 13:58:00+05:30,1648.5,1648.8,1648.5,1648.75,13988
2023-05-08 13:59:00+05:30,1648.9,1648.9,1648.55,1648.65,10068
2023-05-08 14:00:00+05:30,1648.6,1649.65,1648.55,1649,117093
2023-05-08 14:01:00+05:30,1649.05,1649.05,1648.15,1648.15,23428
2023-05-08 14:02:00+05:30,1648.05,1648.45,1647.55,1647.75,26990
2023-05-08 14:03:00+05:30,1647.75,1647.95,1647.5,1647.55,28790
2023-05-08 14:04:00+05:30,1647.55,1647.65,1647.15,1647.15,22945
2023-05-08 14:05:00+05:30,1647.65,1648.15,1647.1,1647.9,21216
2023-05-08 14:06:00+05:30,1647.5,1647.9,1646.8,1647.5,17400
2023-05-08 14:07:00+05:30,1647.45,1648.5,1647,1647.9,19301
2023-05-08 14:08:00+05:30,1647.8,1648.5,1647.5,1648,34874
2023-05-08 14:09:00+05:30,1647.75,1648.15,1647.5,1647.5,67261
2023-05-08 14:10:00+05:30,1648,1648.9,1647.2,1648.55,33586
2023-05-08 14:11:00+05:30,1648.75,1648.9,1647.5,1647.95,31105
2023-05-08 14:12:00+05:30,1647.8,1647.95,1646.85,1647,35573
2023-05-08 14:13:00+05:30,1647,1647.65,1646.95,1647,33265
2023-05-08 14:14:00+05:30,1647,1647,1646.4,1646.4,26809
2023-05-08 14:15:00+05:30,1646.35,1646.4,1644.75,1646.2,60775
2023-05-08 14:16:00+05:30,1646.2,1647.8,1646.05,1647.15,71892
2023-05-08 14:17:00+05:30,1647.15,1648.1,1646.55,1648.1,84436
2023-05-08 14:18:00+05:30,1648,1648.05,1647,1647,22334
2023-05-08 14:19:00+05:30,1647,1647.5,1645.6,1646,86703
2023-05-08 14:20:00+05:30,1646,1646.5,1645.55,1645.95,33555
2023-05-08 14:21:00+05:30,1645.95,1646.35,1645.65,1645.75,30361
2023-05-08 14:22:00+05:30,1645.75,1646.5,1645.3,1646,87156
2023-05-08 14:23:00+05:30,1646,1646.5,1645.65,1645.7,116036
2023-05-08 14:24:00+05:30,1645.6,1646,1645.15,1646,47187
2023-05-08 14:25:00+05:30,1645.9,1646,1645.25,1645.7,43388
2023-05-08 14:26:00+05:30,1645.75,1645.75,1645,1645.55,38005
2023-05-08 14:27:00+05:30,1645.55,1645.55,1645,1645.3,32447
2023-05-08 14:28:00+05:30,1645.3,1645.3,1644.7,1644.9,30567
2023-05-08 14:29:00+05:30,1644.9,1646,1644.8,1645.95,23961
2023-05-08 14:30:00+05:30,1645.95,1646.5,1645.3,1646.5,73942
2023-05-08 14:31:00+05:30,1646.45,1646.6,1645.95,1646.1,10021
2023-05-08 14:32:00+05:30,1646.05,1646.45,1645.3,1645.3,17502
2023-05-08 14:33:00+05:30,1645.85,1645.85,1644.9,1645.45,30957
2023-05-08 14:34:00+05:30,1645.5,1646.4,1645.3,1645.3,44112
2023-05-08 14:35:00+05:30,1645.3,1646,1645.3,1645.6,7883
2023-05-08 14:36:00+05:30,1645.6,1646.35,1645.5,1646.35,9794
2023-05-08 14:37:00+05:30,1646.35,1646.95,1646.3,1646.95,12419
2023-05-08 14:38:00+05:30,1646.3,1647,1646.3,1646.9,11309
2023-05-08 14:39:00+05:30,1646.85,1647.5,1646.65,1647.2,49399
2023-05-08 14:40:00+05:30,1647.25,1647.9,1647.15,1647.7,95355
2023-05-08 14:41:00+05:30,1647.7,1647.8,1646,1647.4,321620
2023-05-08 14:42:00+05:30,1647,1648.8,1647,1648.3,222856
2023-05-08 14:43:00+05:30,1648.8,1650,1648.5,1648.5,241501
2023-05-08 14:44:00+05:30,1648.5,1649.05,1648.5,1649.05,43606
2023-05-08 14:45:00+05:30,1649,1649.8,1649,1649.35,148742
2023-05-08 14:46:00+05:30,1649.05,1650,1649,1649.9,78179
2023-05-08 14:47:00+05:30,1649.75,1649.9,1649,1649.25,10418
2023-05-08 14:48:00+05:30,1649.25,1649.45,1648.5,1649,39915
2023-05-08 14:49:00+05:30,1649.2,1649.35,1649,1649.25,10225
2023-05-08 14:50:00+05:30,1649.3,1650.3,1649.2,1650,42074
2023-05-08 14:51:00+05:30,1649.35,1650.05,1648.75,1649,35117
2023-05-08 14:52:00+05:30,1648.75,1649.5,1648.75,1649.25,15865
2023-05-08 14:53:00+05:30,1649.1,1649.5,1648.95,1649.5,7426
2023-05-08 14:54:00+05:30,1649.5,1649.8,1649.25,1649.5,11292
2023-05-08 14:55:00+05:30,1649.4,1649.55,1649.25,1649.5,7508
2023-05-08 14:56:00+05:30,1649.5,1650,1649.5,1649.9,15030
2023-05-08 14:57:00+05:30,1649.55,1650.2,1649.5,1650.15,19455
2023-05-08 14:58:00+05:30,1650.15,1650.2,1649.5,1649.65,30422
2023-05-08 14:59:00+05:30,1649.7,1649.7,1649.5,1649.7,13774
2023-05-08 15:00:00+05:30,1649.7,1649.95,1649,1649.45,30119
2023-05-08 15:01:00+05:30,1649.45,1650,1648.8,1648.85,27465
2023-05-08 15:02:00+05:30,1648.8,1648.85,1647.45,1647.95,44368
2023-05-08 15:03:00+05:30,1648,1648,1646.2,1646.85,51539
2023-05-08 15:04:00+05:30,1646.7,1647.25,1646.25,1647.25,115153
2023-05-08 15:05:00+05:30,1646.95,1647,1645.7,1645.75,96275
2023-05-08 15:06:00+05:30,1645.75,1646,1644.9,1644.9,76488
2023-05-08 15:07:00+05:30,1644.95,1645,1644.2,1644.4,77592
2023-05-08 15:08:00+05:30,1644.25,1644.4,1643.4,1643.55,54154
2023-05-08 15:09:00+05:30,1643.2,1643.7,1640.9,1640.95,217587
2023-05-08 15:10:00+05:30,1640.95,1643,1640.9,1642.95,255032
2023-05-08 15:11:00+05:30,1642.95,1646.75,1642.5,1643.75,355296
2023-05-08 15:12:00+05:30,1643.75,1644.4,1642,1643.85,25659
2023-05-08 15:13:00+05:30,1643.85,1643.9,1642.7,1643.35,16460
2023-05-08 15:14:00+05:30,1643.25,1645.4,1643,1644.5,69631
2023-05-08 15:15:00+05:30,1644.4,1644.4,1641.55,1642,55752
2023-05-08 15:16:00+05:30,1641.65,1643.1,1641.6,1643.1,28318
2023-05-08 15:17:00+05:30,1642.75,1643.65,1642,1643.65,19926
2023-05-08 15:18:00+05:30,1643.8,1643.8,1641.75,1641.95,41787
2023-05-08 15:19:00+05:30,1641.95,1646.3,1641.95,1645.95,57971
2023-05-08 15:20:00+05:30,1646,1646,1644.15,1644.15,64873
2023-05-08 15:21:00+05:30,1644.15,1646.4,1644.15,1646.2,24421
2023-05-08 15:22:00+05:30,1646.05,1646.9,1645.9,1646.65,34610
2023-05-08 15:23:00+05:30,1646.8,1647.7,1646.05,1647.65,27475
2023-05-08 15:24:00+05:30,1647.55,1647.55,1646.3,1646.95,29988
2023-05-08 15:25:00+05:30,1646.9,1647.35,1646.35,1646.85,29484
2023-05-08 15:26:00+05:30,1646.85,1647.25,1646.3,1647,30473
2023-05-08 15:27:00+05:30,1646.85,1647,1646.05,1646.85,15937
2023-05-08 15:28:00+05:30,1646.85,1646.9,1646.05,1646.6,21225
2023-05-08 15:29:00+05:30,1646.05,1646.75,1646,1646.75,20263
2023-05-09 09:15:00+05:30,1649.9,1651.65,1645.7,1649.95,144378
2023-05-09 09:16:00+05:30,1649.2,1652.3,1647,1647.2,114661
2023-05-09 09:17:00+05:30,1647.45,1649.05,1647,1648.05,59151
2023-05-09 09:18:00+05:30,1648.05,1648.8,1646.75,1648.45,70509
2023-05-09 09:19:00+05:30,1648.25,1648.8,1647.3,1647.85,64640
2023-05-09 09:20:00+05:30,1648.05,1648.8,1646.4,1646.7,62485
2023-05-09 09:21:00+05:30,1646.8,1650.25,1646.7,1649.4,81131
2023-05-09 09:22:00+05:30,1649.85,1650.75,1648.45,1649.45,359500
2023-05-09 09:23:00+05:30,1649.15,1650.25,1648.65,1648.95,232145
2023-05-09 09:24:00+05:30,1648.9,1649.35,1648,1648.15,57558
2023-05-09 09:25:00+05:30,1648.2,1649.5,1647.55,1649.45,45592
2023-05-09 09:26:00+05:30,1649.45,1650,1648.4,1648.85,93871
2023-05-09 09:27:00+05:30,1648.9,1649.95,1648.85,1649.95,41029
2023-05-09 09:28:00+05:30,1649.95,1651.15,1648.8,1648.8,76513
2023-05-09 09:29:00+05:30,1648.8,1650.25,1648.8,1649.65,64476
2023-05-09 09:30:00+05:30,1649.55,1649.7,1648.05,1648.35,45089
2023-05-09 09:31:00+05:30,1647.5,1650,1647,1649.8,59704
2023-05-09 09:32:00+05:30,1649.8,1650.25,1648.55,1648.75,36571
2023-05-09 09:33:00+05:30,1649.75,1649.75,1647.25,1647.25,54454
2023-05-09 09:34:00+05:30,1647.25,1649.4,1647.15,1648.2,37934
2023-05-09 09:35:00+05:30,1648.2,1650,1648.15,1649.45,35939
2023-05-09 09:36:00+05:30,1649,1649.3,1648.2,1648.55,13043
2023-05-09 09:37:00+05:30,1648.55,1649.5,1648.55,1648.75,17489
2023-05-09 09:38:00+05:30,1648.55,1649.45,1648.2,1648.25,10090
2023-05-09 09:39:00+05:30,1648.25,1648.75,1648.25,1648.55,15493
2023-05-09 09:40:00+05:30,1648.5,1649.95,1648.4,1649.55,32758
2023-05-09 09:41:00+05:30,1649.85,1652,1649.55,1651.55,45306
2023-05-09 09:42:00+05:30,1651.75,1652.65,1651.2,1652.4,44512
2023-05-09 09:43:00+05:30,1652.55,1653,1651.7,1652.9,19363
2023-05-09 09:44:00+05:30,1652.75,1654,1652.75,1653.55,37018
2023-05-09 09:45:00+05:30,1653.5,1653.5,1652.35,1653,36907
2023-05-09 09:46:00+05:30,1652.95,1653.5,1652.25,1652.4,139982
2023-05-09 09:47:00+05:30,1652.75,1653,1651.6,1651.6,57819
2023-05-09 09:48:00+05:30,1651.25,1652.05,1650.45,1651.55,77899
2023-05-09 09:49:00+05:30,1651.55,1652.9,1651.45,1652.5,9835
2023-05-09 09:50:00+05:30,1652.6,1653.5,1652.5,1653.4,38519
2023-05-09 09:51:00+05:30,1653.4,1653.5,1652.05,1652.65,14186
2023-05-09 09:52:00+05:30,1652.65,1652.95,1651.6,1652,15793
2023-05-09 09:53:00+05:30,1652,1652.75,1651.15,1651.2,24001
2023-05-09 09:54:00+05:30,1651.2,1651.8,1651,1651.25,26465
2023-05-09 09:55:00+05:30,1651.35,1651.45,1650.5,1650.95,33951
2023-05-09 09:56:00+05:30,1650.95,1651.25,1648.9,1649,53957
2023-05-09 09:57:00+05:30,1649,1651.1,1649,1650,39326
2023-05-09 09:58:00+05:30,1650,1650.5,1649.5,1649.7,13405
2023-05-09 09:59:00+05:30,1649.5,1650.25,1649.45,1649.5,13830
2023-05-09 10:00:00+05:30,1649.55,1649.8,1649.3,1649.5,39371
2023-05-09 10:01:00+05:30,1649.4,1649.95,1648.55,1649.55,59471
2023-05-09 10:02:00+05:30,1649.55,1650,1649.4,1649.7,22963
2023-05-09 10:03:00+05:30,1649.65,1649.7,1649.25,1649.55,24426
2023-05-09 10:04:00+05:30,1649.6,1649.95,1649.45,1649.5,14163
2023-05-09 10:05:00+05:30,1649.5,1649.5,1649.25,1649.4,44025
2023-05-09 10:06:00+05:30,1649.45,1650,1649.45,1649.65,31873
2023-05-09 10:07:00+05:30,1649.7,1650,1649.3,1649.65,31688
2023-05-09 10:08:00+05:30,1649.65,1649.85,1649,1649.05,20151
2023-05-09 10:09:00+05:30,1649.05,1649.1,1648.5,1649,28721
2023-05-09 10:10:00+05:30,1648.8,1649,1648.55,1648.7,14225
2023-05-09 10:11:00+05:30,1648.7,1649.5,1648.65,1649.1,23479
2023-05-09 10:12:00+05:30,1649.15,1650.1,1648.85,1649.9,17881
2023-05-09 10:13:00+05:30,1649.85,1651.15,1649.85,1650.8,45205
2023-05-09 10:14:00+05:30,1650.8,1651,1650.3,1651,57953
2023-05-09 10:15:00+05:30,1651,1651.5,1650.95,1651.4,57995
2023-05-09 10:16:00+05:30,1651.4,1651.55,1651,1651.3,70876
2023-05-09 10:17:00+05:30,1651.35,1651.4,1651.05,1651.15,66221
2023-05-09 10:18:00+05:30,1651.1,1651.9,1651.1,1651.65,100146
2023-05-09 10:19:00+05:30,1651.45,1651.6,1650.05,1651.05,52658
2023-05-09 10:20:00+05:30,1651.05,1651.15,1651,1651.1,47005
2023-05-09 10:21:00+05:30,1651.1,1651.2,1650.1,1650.15,77010
2023-05-09 10:22:00+05:30,1650.15,1650.65,1650.15,1650.55,16679
2023-05-09 10:23:00+05:30,1650.55,1650.7,1650.5,1650.55,33458
2023-05-09 10:24:00+05:30,1650.55,1650.8,1650.15,1650.4,49973
2023-05-09 10:25:00+05:30,1650.4,1650.65,1650.4,1650.5,22199
2023-05-09 10:26:00+05:30,1650.55,1651,1650.5,1650.75,21605
2023-05-09 10:27:00+05:30,1650.75,1651,1650.65,1650.75,22366
2023-05-09 10:28:00+05:30,1650.8,1651.1,1649.5,1649.75,53283
2023-05-09 10:29:00+05:30,1649.75,1649.8,1649.1,1649.4,54572
2023-05-09 10:30:00+05:30,1649.35,1649.4,1648.65,1648.65,35486
2023-05-09 10:31:00+05:30,1648.6,1649,1647.9,1648.95,74973
2023-05-09 10:32:00+05:30,1648.8,1649.75,1648.8,1648.95,89186
2023-05-09 10:33:00+05:30,1648.9,1649,1647.9,1648.3,73981
2023-05-09 10:34:00+05:30,1648.25,1649.35,1648.2,1648.9,29201
2023-05-09 10:35:00+05:30,1648.9,1650.2,1648.6,1650.1,52680
2023-05-09 10:36:00+05:30,1650,1650.1,1649.55,1649.6,10618
2023-05-09 10:37:00+05:30,1649.65,1649.9,1648.25,1648.85,23177
2023-05-09 10:38:00+05:30,1648.85,1649.05,1648.65,1648.9,43247
2023-05-09 10:39:00+05:30,1648.95,1649.75,1648.5,1648.75,10035
2023-05-09 10:40:00+05:30,1649,1650.9,1648.6,1650.85,20819
2023-05-09 10:41:00+05:30,1650.75,1650.9,1649.7,1650.2,17768
2023-05-09 10:42:00+05:30,1650.2,1651,1650,1650.7,15789
2023-05-09 10:43:00+05:30,1650.7,1650.95,1649.7,1650.2,76573
2023-05-09 10:44:00+05:30,1650.2,1651.8,1650.2,1651.65,32437
2023-05-09 10:45:00+05:30,1651.5,1652,1650.7,1650.8,25375
2023-05-09 10:46:00+05:30,1650.8,1651.05,1650.4,1650.55,12654
2023-05-09 10:47:00+05:30,1650.55,1650.7,1650,1650.1,67265
2023-05-09 10:48:00+05:30,1650.55,1650.9,1649.65,1649.65,35618
2023-05-09 10:49:00+05:30,1649.65,1650.65,1649.65,1649.85,9805
2023-05-09 10:50:00+05:30,1650,1650,1649.6,1649.9,11048
2023-05-09 10:51:00+05:30,1649.95,1650,1649.9,1649.9,19917
2023-05-09 10:52:00+05:30,1649.9,1650.45,1649.9,1650.1,21608
2023-05-09 10:53:00+05:30,1650.1,1650.15,1648.95,1648.95,143440
2023-05-09 10:54:00+05:30,1648.55,1649.3,1648.15,1649.25,193899
2023-05-09 10:55:00+05:30,1649.25,1650.8,1649.25,1650.1,65093
2023-05-09 10:56:00+05:30,1650.15,1652.3,1650,1651.55,180342
2023-05-09 10:57:00+05:30,1651.5,1652.5,1651.1,1651.5,172733
2023-05-09 10:58:00+05:30,1651.5,1651.5,1650.5,1651,17106
2023-05-09 10:59:00+05:30,1651.1,1651.75,1651,1651.7,24472
2023-05-09 11:00:00+05:30,1651.5,1652.3,1651.4,1652.05,13364
2023-05-09 11:01:00+05:30,1652.05,1653.2,1652,1653,26686
2023-05-09 11:02:00+05:30,1653,1653,1652.25,1652.3,8616
2023-05-09 11:03:00+05:30,1652.3,1652.3,1651.85,1651.85,8822
2023-05-09 11:04:00+05:30,1651.85,1651.85,1651,1651.55,10833
2023-05-09 11:05:00+05:30,1651.5,1653.4,1651.25,1653.4,25418
2023-05-09 11:06:00+05:30,1652.95,1653.45,1651.55,1651.95,13114
2023-05-09 11:07:00+05:30,1651.6,1652.8,1651.55,1652.65,30563
2023-05-09 11:08:00+05:30,1652.7,1653.5,1652.55,1653.5,29192
2023-05-09 11:09:00+05:30,1653.35,1653.5,1652.2,1652.65,23370
2023-05-09 11:10:00+05:30,1652.6,1652.65,1651.85,1651.9,12122
2023-05-09 11:11:00+05:30,1651.9,1653,1651.75,1652.6,21894
2023-05-09 11:12:00+05:30,1652.55,1652.7,1651.5,1651.7,14964
2023-05-09 11:13:00+05:30,1651.65,1651.75,1651.5,1651.5,9661
2023-05-09 11:14:00+05:30,1651.5,1651.85,1650.5,1651.85,41087
2023-05-09 11:15:00+05:30,1651.2,1651.85,1650.65,1651.65,15093
2023-05-09 11:16:00+05:30,1651,1652,1651,1651.9,25572
2023-05-09 11:17:00+05:30,1652,1653.3,1651.6,1652,60825
2023-05-09 11:18:00+05:30,1652,1653,1651.6,1652.6,57031
2023-05-09 11:19:00+05:30,1652.6,1652.6,1651.9,1652.05,18248
2023-05-09 11:20:00+05:30,1652.05,1652.6,1652,1652.6,12311
2023-05-09 11:21:00+05:30,1652.35,1652.6,1651,1651.3,28468
2023-05-09 11:22:00+05:30,1651.3,1651.5,1650.85,1650.9,8867
2023-05-09 11:23:00+05:30,1650.9,1651.05,1650.55,1650.65,10713
2023-05-09 11:24:00+05:30,1650.65,1650.65,1650.3,1650.45,19943
2023-05-09 11:25:00+05:30,1650.45,1650.7,1650.25,1650.35,13155
2023-05-09 11:26:00+05:30,1650.3,1650.45,1650.2,1650.4,51715
2023-05-09 11:27:00+05:30,1650.45,1651.45,1650.25,1651.25,54838
2023-05-09 11:28:00+05:30,1651.2,1651.25,1650.1,1650.45,32464
2023-05-09 11:29:00+05:30,1650.95,1651,1650.45,1650.7,12459
2023-05-09 11:30:00+05:30,1650.75,1651,1650.5,1650.55,26614
2023-05-09 11:31:00+05:30,1650.45,1651,1650,1650.8,57854
2023-05-09 11:32:00+05:30,1650.8,1651,1649.8,1649.8,41953
2023-05-09 11:33:00+05:30,1649.75,1650.5,1649.65,1650.3,26296
2023-05-09 11:34:00+05:30,1650.45,1651.25,1650,1650.15,72387
2023-05-09 11:35:00+05:30,1650.15,1650.5,1650,1650.05,18821
2023-05-09 11:36:00+05:30,1650.5,1650.9,1650,1650,25182
2023-05-09 11:37:00+05:30,1650.05,1650.85,1649.9,1650.85,26485
2023-05-09 11:38:00+05:30,1651.2,1652.8,1650.4,1652.2,84612
2023-05-09 11:39:00+05:30,1652.3,1652.7,1652.3,1652.45,32165
2023-05-09 11:40:00+05:30,1652.45,1652.85,1652.35,1652.7,18908
2023-05-09 11:41:00+05:30,1652.7,1653.15,1652.55,1653,72887
2023-05-09 11:42:00+05:30,1653.15,1653.35,1652.8,1653.1,56078
2023-05-09 11:43:00+05:30,1653.05,1653.6,1652.9,1653,72768
2023-05-09 11:44:00+05:30,1653.05,1653.2,1652.25,1652.25,71003
2023-05-09 11:45:00+05:30,1652.25,1653.25,1652.25,1652.85,25433
2023-05-09 11:46:00+05:30,1652.95,1653.8,1652.5,1653.8,49360
2023-05-09 11:47:00+05:30,1653.8,1653.9,1653,1653.7,40489
2023-05-09 11:48:00+05:30,1653.75,1654.2,1653.45,1653.5,83714
2023-05-09 11:49:00+05:30,1653.5,1653.7,1653.1,1653.1,36089
2023-05-09 11:50:00+05:30,1653.15,1653.95,1653.1,1653.45,16934
2023-05-09 11:51:00+05:30,1653.45,1653.8,1653.3,1653.8,47417
2023-05-09 11:52:00+05:30,1653.85,1654.1,1653.85,1654,29666
2023-05-09 11:53:00+05:30,1653.95,1653.95,1653.55,1653.9,12591
2023-05-09 11:54:00+05:30,1653.7,1653.9,1653.65,1653.7,18035
2023-05-09 11:55:00+05:30,1653.7,1653.7,1653.5,1653.55,31983
2023-05-09 11:56:00+05:30,1653.55,1654,1653.55,1653.9,36644
2023-05-09 11:57:00+05:30,1653.95,1654.9,1653.85,1654.4,44288
2023-05-09 11:58:00+05:30,1654.5,1654.5,1654,1654.05,12837
2023-05-09 11:59:00+05:30,1654.1,1654.1,1653.6,1653.7,15193
2023-05-09 12:00:00+05:30,1653.75,1654.1,1652.6,1652.9,44797
2023-05-09 12:01:00+05:30,1652.9,1653.8,1652.85,1653.8,28049
2023-05-09 12:02:00+05:30,1653.75,1654.2,1653.65,1654.15,12907
2023-05-09 12:03:00+05:30,1654.2,1654.45,1654.1,1654.4,10020
2023-05-09 12:04:00+05:30,1654.45,1654.85,1654.4,1654.85,16639
2023-05-09 12:05:00+05:30,1654.9,1655,1654.05,1654.15,30587
2023-05-09 12:06:00+05:30,1654.05,1654.95,1653.75,1654.95,44101
2023-05-09 12:07:00+05:30,1654.95,1655.7,1654.65,1655.05,45360
2023-05-09 12:08:00+05:30,1655.35,1655.8,1654.3,1655.65,54096
2023-05-09 12:09:00+05:30,1655.95,1655.95,1653.75,1654.35,120494
2023-05-09 12:10:00+05:30,1654.4,1654.9,1653.85,1653.95,60182
2023-05-09 12:11:00+05:30,1653.95,1654,1653,1653.6,114405
2023-05-09 12:12:00+05:30,1653.65,1653.9,1652.7,1652.95,64905
2023-05-09 12:13:00+05:30,1652.95,1653.1,1652.25,1652.95,102688
2023-05-09 12:14:00+05:30,1652.95,1653,1652.1,1652.5,86912
2023-05-09 12:15:00+05:30,1652.5,1652.5,1652.05,1652.25,41904
2023-05-09 12:16:00+05:30,1652,1652.45,1651.8,1652,94959
2023-05-09 12:17:00+05:30,1652,1652,1650.85,1652,155193
2023-05-09 12:18:00+05:30,1652,1652,1651.55,1651.75,31759
2023-05-09 12:19:00+05:30,1651.75,1651.95,1651.5,1651.55,25476
2023-05-09 12:20:00+05:30,1651.55,1651.65,1651.25,1651.35,20890
2023-05-09 12:21:00+05:30,1651.35,1651.55,1651.15,1651.55,22050
2023-05-09 12:22:00+05:30,1651.5,1651.55,1651,1651.05,21062
2023-05-09 12:23:00+05:30,1651,1651.15,1650.6,1651.1,19544
2023-05-09 12:24:00+05:30,1651.1,1651.25,1650.7,1651,34487
2023-05-09 12:25:00+05:30,1651.25,1651.5,1651.15,1651.5,33722
2023-05-09 12:26:00+05:30,1651.5,1652,1651.45,1651.9,34124
2023-05-09 12:27:00+05:30,1651.9,1652,1651,1651.35,33721
2023-05-09 12:28:00+05:30,1651.15,1651.55,1650.5,1650.55,35438
2023-05-09 12:29:00+05:30,1650.5,1650.85,1649.65,1650.55,73242
2023-05-09 12:30:00+05:30,1650.8,1652.3,1650.55,1650.8,58427
2023-05-09 12:31:00+05:30,1650.8,1650.9,1650.2,1650.5,28419
2023-05-09 12:32:00+05:30,1650.4,1651.8,1650.4,1651.45,37383
2023-05-09 12:33:00+05:30,1651.45,1651.5,1651.25,1651.4,22983
2023-05-09 12:34:00+05:30,1651.4,1651.4,1649.75,1650.35,73082
2023-05-09 12:35:00+05:30,1650.35,1651.8,1650.15,1651.25,59251
2023-05-09 12:36:00+05:30,1651.15,1651.5,1650.75,1651.5,8700
2023-05-09 12:37:00+05:30,1651.5,1652.6,1651.5,1652.5,43582
