Date,open,high,low,close,volume
2023-04-03 15:16:00+05:30,40822.65,40843.05,40821.15,40836.4,0
2023-04-03 15:17:00+05:30,40839.35,40857.05,40839.1,40848.8,0
2023-04-03 15:18:00+05:30,40848.4,40851.25,40813.2,40816.95,0
2023-04-03 15:19:00+05:30,40822.1,40826.05,40799.75,40809.35,0
2023-04-03 15:20:00+05:30,40810.35,40827.4,40795.4,40798.6,0
2023-04-03 15:21:00+05:30,40804.5,40819.95,40798.4,40802.4,0
2023-04-03 15:22:00+05:30,40802.05,40810.7,40800.95,40801.95,0
2023-04-03 15:23:00+05:30,40803.45,40808.3,40795.75,40804.95,0
2023-04-03 15:24:00+05:30,40806.55,40812.05,40800.9,40804.15,0
2023-04-03 15:25:00+05:30,40807.4,40821.35,40805.75,40818.85,0
2023-04-03 15:26:00+05:30,40817.9,40828.45,40811.4,40824.45,0
2023-04-03 15:27:00+05:30,40825.35,40832.1,40816.9,40830.4,0
2023-04-03 15:28:00+05:30,40828.75,40833.55,40817.8,40825.7,0
2023-04-03 15:29:00+05:30,40822.15,40833.5,40809.05,40815.1,0
2023-04-05 09:15:00+05:30,40972.3,40972.3,40815.45,40867.8,0
2023-04-05 09:16:00+05:30,40865.65,40902.1,40857.5,40894.2,0
2023-04-05 09:17:00+05:30,40893.3,40902.25,40872.9,40877.4,0
2023-04-05 09:18:00+05:30,40878.2,40903.7,40877,40887.55,0
2023-04-05 09:19:00+05:30,40882.25,40913.8,40880.55,40910.5,0
2023-04-05 09:20:00+05:30,40901.85,40901.85,40871.9,40883,0
2023-04-05 09:21:00+05:30,40882.5,40891.3,40861.85,40869.65,0
2023-04-05 09:22:00+05:30,40866.55,40880.55,40860.3,40873.2,0
2023-04-05 09:23:00+05:30,40875.7,40906.05,40875.7,40899.3,0
2023-04-05 09:24:00+05:30,40894.55,40905.6,40883.4,40886.75,0
2023-04-05 09:25:00+05:30,40880.75,40892.4,40865.35,40868.75,0
2023-04-05 09:26:00+05:30,40869.1,40886.65,40862.5,40864.4,0
2023-04-05 09:27:00+05:30,40870.1,40884.4,40863.5,40876.85,0
2023-04-05 09:28:00+05:30,40876.65,40919.9,40869.55,40914.85,0
2023-04-05 09:29:00+05:30,40919.8,40930.1,40906.95,40930.1,0
2023-04-05 09:30:00+05:30,40923.25,40934.5,40899.65,40908.85,0
2023-04-05 09:31:00+05:30,40903.5,40915.2,40880.3,40894.3,0
2023-04-05 09:32:00+05:30,40895.85,40903.85,40879.45,40903.85,0
2023-04-05 09:33:00+05:30,40904.85,40906.3,40872.1,40878.3,0
2023-04-05 09:34:00+05:30,40879.95,40890.5,40870.35,40878.3,0
2023-04-05 09:35:00+05:30,40875.6,40885.8,40869.35,40883.55,0
2023-04-05 09:36:00+05:30,40884.7,40920.05,40877.45,40917.45,0
2023-04-05 09:37:00+05:30,40917.15,40929,40909.5,40919.75,0
2023-04-05 09:38:00+05:30,40920.35,40936.4,40916.25,40932.15,0
2023-04-05 09:39:00+05:30,40931.55,40938.05,40921,40926.65,0
2023-04-05 09:40:00+05:30,40921.05,40924.65,40879.75,40881.35,0
2023-04-05 09:41:00+05:30,40878.1,40892.05,40870.35,40871.55,0
2023-04-05 09:42:00+05:30,40870.85,40882.05,40859.65,40876.6,0
2023-04-05 09:43:00+05:30,40877.55,40880.05,40863.45,40877.55,0
2023-04-05 09:44:00+05:30,40875.5,40880.55,40863.5,40865.35,0
2023-04-05 09:45:00+05:30,40864.6,40907.2,40859.75,40900.7,0
2023-04-05 09:46:00+05:30,40901.95,40922.75,40892.5,40897.45,0
2023-04-05 09:47:00+05:30,40904.55,40916.75,40892.7,40899.1,0
2023-04-05 09:48:00+05:30,40897.4,40925.75,40896.6,40908,0
2023-04-05 09:49:00+05:30,40905.35,40923.45,40905.35,40920.3,0
2023-04-05 09:50:00+05:30,40917.75,40924.55,40892.45,40892.45,0
2023-04-05 09:51:00+05:30,40895,40922,40891.65,40900.55,0
2023-04-05 09:52:00+05:30,40899.65,40917.75,40885.5,40907.65,0
2023-04-05 09:53:00+05:30,40906.9,40907.95,40890.25,40897.8,0
2023-04-05 09:54:00+05:30,40894.7,40920.8,40894.7,40904.3,0
2023-04-05 09:55:00+05:30,40908.05,40914.1,40897.2,40898.7,0
2023-04-05 09:56:00+05:30,40899.8,40902.5,40884.35,40891.1,0
2023-04-05 09:57:00+05:30,40889.6,40897.65,40879.65,40882.4,0
2023-04-05 09:58:00+05:30,40880.65,40892,40873.55,40881.6,0
2023-04-05 09:59:00+05:30,40880.6,40883.9,40859,40866.75,0
2023-04-05 10:00:00+05:30,40858.65,40866.05,40849.75,40864.05,0
2023-04-05 10:01:00+05:30,40859.5,40872.45,40855.8,40872.45,0
2023-04-05 10:02:00+05:30,40869.45,40904.55,40866.9,40901.3,0
2023-04-05 10:03:00+05:30,40901,40923.55,40899.25,40913.2,0
2023-04-05 10:04:00+05:30,40914.5,40926.95,40911,40913.45,0
2023-04-05 10:05:00+05:30,40916.4,40922.15,40898.45,40906.55,0
2023-04-05 10:06:00+05:30,40904.95,40907.95,40890.35,40906.25,0
2023-04-05 10:07:00+05:30,40906.8,40917.65,40902.4,40903.1,0
2023-04-05 10:08:00+05:30,40904.85,40913.75,40899.55,40901.8,0
2023-04-05 10:09:00+05:30,40903.15,40907.75,40886.75,40890.75,0
2023-04-05 10:10:00+05:30,40890.55,40896.55,40887.05,40894,0
2023-04-05 10:11:00+05:30,40889.15,40899.5,40886.2,40898.75,0
2023-04-05 10:12:00+05:30,40899.25,40901.2,40878.55,40881.65,0
2023-04-05 10:13:00+05:30,40882,40905.2,40881.55,40905.2,0
2023-04-05 10:14:00+05:30,40904,40918,40892.1,40915.95,0
2023-04-05 10:15:00+05:30,40916.45,40932.1,40909.45,40920.55,0
2023-04-05 10:16:00+05:30,40920.65,40932.4,40912.2,40922.15,0
2023-04-05 10:17:00+05:30,40924.95,40924.95,40910.15,40912.8,0
2023-04-05 10:18:00+05:30,40911.15,40912.55,40893.1,40893.1,0
2023-04-05 10:19:00+05:30,40892.55,40893,40867.5,40869.35,0
2023-04-05 10:20:00+05:30,40868.95,40887.15,40865.4,40880.2,0
2023-04-05 10:21:00+05:30,40879.9,40886.4,40871.95,40877.95,0
2023-04-05 10:22:00+05:30,40876.1,40885.45,40875.15,40883.55,0
2023-04-05 10:23:00+05:30,40876.55,40888.45,40875.5,40881.15,0
2023-04-05 10:24:00+05:30,40879.7,40892.2,40876.85,40881.5,0
2023-04-05 10:25:00+05:30,40880.95,40884.85,40862.8,40869.9,0
2023-04-05 10:26:00+05:30,40867.05,40881.85,40863.85,40881.85,0
2023-04-05 10:27:00+05:30,40880.1,40887.75,40875.15,40887.75,0
2023-04-05 10:28:00+05:30,40885.2,40908.25,40885.2,40901.4,0
2023-04-05 10:29:00+05:30,40900.6,40912.05,40892.9,40901.75,0
2023-04-05 10:30:00+05:30,40901.3,40913.3,40897.35,40913.3,0
2023-04-05 10:31:00+05:30,40912.7,40921.4,40912,40921.3,0
2023-04-05 10:32:00+05:30,40921.3,40924.25,40899.35,40899.35,0
2023-04-05 10:33:00+05:30,40895.1,40904.5,40884.9,40884.9,0
2023-04-05 10:34:00+05:30,40886.25,40886.25,40867.4,40877.7,0
2023-04-05 10:35:00+05:30,40881.4,40897.1,40872.15,40894,0
2023-04-05 10:36:00+05:30,40894,40898.5,40885.15,40896.15,0
2023-04-05 10:37:00+05:30,40894.05,40898.95,40889.65,40897.05,0
2023-04-05 10:38:00+05:30,40893.05,40898.3,40884.55,40885.9,0
2023-04-05 10:39:00+05:30,40887.85,40888.85,40878.05,40887.2,0
2023-04-05 10:40:00+05:30,40890.6,40905.5,40890.6,40893.8,0
2023-04-05 10:41:00+05:30,40895.65,40904.95,40892.6,40902.55,0
2023-04-05 10:42:00+05:30,40899.4,40902.1,40887.8,40890.8,0
2023-04-05 10:43:00+05:30,40888.05,40890.5,40865.8,40873.1,0
2023-04-05 10:44:00+05:30,40870.65,40878.35,40855.5,40867.45,0
2023-04-05 10:45:00+05:30,40871.55,40872.8,40834.55,40834.65,0
2023-04-05 10:46:00+05:30,40833.7,40843.95,40820,40840.05,0
2023-04-05 10:47:00+05:30,40839.65,40852.9,40831.8,40851.65,0
2023-04-05 10:48:00+05:30,40853.7,40861.5,40843.85,40855.3,0
2023-04-05 10:49:00+05:30,40855.9,40857.3,40847.85,40850.25,0
2023-04-05 10:50:00+05:30,40850.05,40854.4,40837.4,40839.05,0
2023-04-05 10:51:00+05:30,40837.35,40848.35,40833.3,40848.35,0
2023-04-05 10:52:00+05:30,40847.25,40868.35,40847.25,40861.75,0
2023-04-05 10:53:00+05:30,40862.5,40872.15,40857.55,40857.9,0
2023-04-05 10:54:00+05:30,40855.15,40862,40840.9,40841.45,0
2023-04-05 10:55:00+05:30,40838.25,40840.6,40820.45,40824,0
2023-04-05 10:56:00+05:30,40822.1,40826.05,40814.15,40823.85,0
2023-04-05 10:57:00+05:30,40826.15,40836.15,40814.5,40817.3,0
2023-04-05 10:58:00+05:30,40815.45,40849.95,40815.45,40836.6,0
2023-04-05 10:59:00+05:30,40836.75,40866.15,40832.45,40850.25,0
2023-04-05 11:00:00+05:30,40850.1,40853.7,40840.4,40846.05,0
2023-04-05 11:01:00+05:30,40845.15,40851.8,40831.15,40848.6,0
2023-04-05 11:02:00+05:30,40847.5,40851.5,40841.65,40847.35,0
2023-04-05 11:03:00+05:30,40846.9,40851.95,40839.6,40842.6,0
2023-04-05 11:04:00+05:30,40844.2,40850.2,40840.35,40850.2,0
2023-04-05 11:05:00+05:30,40850.25,40857.85,40843.85,40849.05,0
2023-04-05 11:06:00+05:30,40851.2,40854.8,40831.85,40834.75,0
2023-04-05 11:07:00+05:30,40833.35,40836.4,40816.9,40824.4,0
2023-04-05 11:08:00+05:30,40824.95,40835.65,40815.1,40834.4,0
2023-04-05 11:09:00+05:30,40834.6,40848.95,40827.9,40842,0
2023-04-05 11:10:00+05:30,40842.65,40850,40838.6,40842.5,0
2023-04-05 11:11:00+05:30,40838.9,40847.9,40838.65,40845.85,0
2023-04-05 11:12:00+05:30,40844.5,40852.6,40842.8,40847.1,0
2023-04-05 11:13:00+05:30,40845.8,40852.05,40844.25,40849.8,0
2023-04-05 11:14:00+05:30,40850.55,40858.35,40848.1,40854.55,0
2023-04-05 11:15:00+05:30,40855.9,40864.55,40846.8,40864.4,0
2023-04-05 11:16:00+05:30,40863.3,40879.05,40863.3,40874.95,0
2023-04-05 11:17:00+05:30,40874.15,40890.75,40874.15,40882.45,0
2023-04-05 11:18:00+05:30,40881.95,40883,40874.25,40877.15,0
2023-04-05 11:19:00+05:30,40876.5,40890.05,40876.5,40877.75,0
2023-04-05 11:20:00+05:30,40877.1,40880.85,40874.15,40876.3,0
2023-04-05 11:21:00+05:30,40874.1,40892.3,40866.15,40887.7,0
2023-04-05 11:22:00+05:30,40887.4,40895.5,40884.7,40892.1,0
2023-04-05 11:23:00+05:30,40891.95,40892.45,40865.95,40869.25,0
2023-04-05 11:24:00+05:30,40866.85,40867.85,40854.3,40862.7,0
2023-04-05 11:25:00+05:30,40859.95,40860.5,40846.7,40854.4,0
2023-04-05 11:26:00+05:30,40851.75,40857.95,40843.55,40857.95,0
2023-04-05 11:27:00+05:30,40856.8,40877.2,40856.8,40874.3,0
2023-04-05 11:28:00+05:30,40872.4,40886.6,40872.4,40880.2,0
2023-04-05 11:29:00+05:30,40878.95,40887.8,40875.6,40885.3,0
2023-04-05 11:30:00+05:30,40884.1,40887.45,40877.6,40880.55,0
2023-04-05 11:31:00+05:30,40883.35,40885.9,40876.35,40885.9,0
2023-04-05 11:32:00+05:30,40885.95,40891.4,40882.05,40887.8,0
2023-04-05 11:33:00+05:30,40888.2,40891.9,40883.15,40887.8,0
2023-04-05 11:34:00+05:30,40892.1,40892.1,40886.2,40889.8,0
2023-04-05 11:35:00+05:30,40890.1,40898,40887,40891.5,0
2023-04-05 11:36:00+05:30,40892.55,40902.5,40891.55,40898.35,0
2023-04-05 11:37:00+05:30,40896.2,40898.25,40864.4,40873.1,0
2023-04-05 11:38:00+05:30,40872.55,40878.8,40869.85,40873.55,0
2023-04-05 11:39:00+05:30,40876,40876,40867.05,40870.15,0
2023-04-05 11:40:00+05:30,40867,40869.9,40862.45,40868.4,0
2023-04-05 11:41:00+05:30,40867.8,40869.1,40857.35,40857.95,0
2023-04-05 11:42:00+05:30,40858.2,40864.65,40850.5,40852.2,0
2023-04-05 11:43:00+05:30,40847.35,40854.6,40843.55,40852.1,0
2023-04-05 11:44:00+05:30,40852.4,40857.25,40847.35,40853.8,0
2023-04-05 11:45:00+05:30,40854,40885.3,40854,40881.15,0
2023-04-05 11:46:00+05:30,40880.3,40891.95,40872.4,40875.45,0
2023-04-05 11:47:00+05:30,40876.4,40884.55,40871.2,40875.4,0
2023-04-05 11:48:00+05:30,40877.1,40877.1,40854.55,40859.3,0
2023-04-05 11:49:00+05:30,40859.05,40866.2,40858.05,40862.7,0
2023-04-05 11:50:00+05:30,40862.1,40873.95,40858.95,40871.55,0
2023-04-05 11:51:00+05:30,40868.8,40870.9,40862.8,40867.55,0
2023-04-05 11:52:00+05:30,40866.75,40868.95,40856.95,40861.15,0
2023-04-05 11:53:00+05:30,40858.35,40861.35,40850.25,40856.2,0
2023-04-05 11:54:00+05:30,40852.7,40860.5,40847.2,40859.45,0
2023-04-05 11:55:00+05:30,40861.05,40864.95,40852.1,40863.6,0
2023-04-05 11:56:00+05:30,40862.05,40891.2,40858.15,40881.4,0
2023-04-05 11:57:00+05:30,40882.55,40893.1,40879.35,40879.35,0
2023-04-05 11:58:00+05:30,40874.8,40889.3,40874.8,40882.1,0
2023-04-05 11:59:00+05:30,40881.65,40884.35,40878.65,40881.45,0
2023-04-05 12:00:00+05:30,40881.55,40887.45,40875.65,40887.45,0
2023-04-05 12:01:00+05:30,40887.65,40896.3,40887.15,40890.95,0
2023-04-05 12:02:00+05:30,40889.1,40893.2,40883.05,40886.8,0
2023-04-05 12:03:00+05:30,40889.85,40892.15,40884.8,40887.75,0
2023-04-05 12:04:00+05:30,40884.4,40893.7,40883.4,40890.7,0
2023-04-05 12:05:00+05:30,40892.55,40894.5,40888.3,40893.45,0
2023-04-05 12:06:00+05:30,40890.65,40893.25,40885.25,40886.85,0
2023-04-05 12:07:00+05:30,40885.7,40891.35,40883.9,40891.35,0
2023-04-05 12:08:00+05:30,40892.25,40892.85,40887.2,40888.7,0
2023-04-05 12:09:00+05:30,40886.9,40887.55,40877.3,40878.2,0
2023-04-05 12:10:00+05:30,40878.35,40886.4,40872.4,40874.4,0
2023-04-05 12:11:00+05:30,40875.3,40884,40873.4,40879.45,0
2023-04-05 12:12:00+05:30,40881,40884.75,40875.75,40877.8,0
2023-04-05 12:13:00+05:30,40881.65,40884.85,40878,40881.1,0
2023-04-05 12:14:00+05:30,40883.4,40885.2,40877.25,40882.75,0
2023-04-05 12:15:00+05:30,40883.75,40885.1,40877.6,40880.65,0
2023-04-05 12:16:00+05:30,40879.6,40892.2,40878.75,40891.8,0
2023-04-05 12:17:00+05:30,40889.35,40893.9,40887.75,40889.45,0
2023-04-05 12:18:00+05:30,40890.65,40891,40885.45,40887.95,0
2023-04-05 12:19:00+05:30,40886.4,40894.15,40883.1,40894.15,0
2023-04-05 12:20:00+05:30,40893.6,40903.7,40893.5,40901.1,0
2023-04-05 12:21:00+05:30,40900.2,40907.4,40896.75,40907.15,0
2023-04-05 12:22:00+05:30,40906.05,40918.4,40902.5,40918.4,0
2023-04-05 12:23:00+05:30,40918.3,40918.3,40892.7,40898.45,0
2023-04-05 12:24:00+05:30,40895.05,40907.15,40895.05,40905.2,0
2023-04-05 12:25:00+05:30,40903.9,40912.05,40902.2,40907.95,0
2023-04-05 12:26:00+05:30,40906.5,40917.85,40906.5,40917.05,0
2023-04-05 12:27:00+05:30,40919.3,40927.6,40909.65,40926.05,0
2023-04-05 12:28:00+05:30,40924.95,40929.55,40920.75,40925.45,0
2023-04-05 12:29:00+05:30,40924.85,40925.75,40906.15,40907,0
2023-04-05 12:30:00+05:30,40905.6,40914.35,40901.1,40912.8,0
2023-04-05 12:31:00+05:30,40911.5,40917.95,40907.4,40915,0
2023-04-05 12:32:00+05:30,40913.65,40915.25,40904.15,40904.15,0
2023-04-05 12:33:00+05:30,40905.15,40907.05,40897.3,40900.5,0
2023-04-05 12:34:00+05:30,40899.6,40904.9,40895.25,40895.25,0
2023-04-05 12:35:00+05:30,40898.6,40898.6,40889.4,40896,0
2023-04-05 12:36:00+05:30,40894.85,40939.4,40894.85,40919.35,0
2023-04-05 12:37:00+05:30,40917.4,40938.3,40916.45,40937.3,0
2023-04-05 12:38:00+05:30,40937.8,40944.5,40932.85,40942.8,0
2023-04-05 12:39:00+05:30,40939.65,40959.95,40939.65,40959.95,0
2023-04-05 12:40:00+05:30,40961.85,40963.1,40948.8,40958.95,0
2023-04-05 12:41:00+05:30,40957,40958.65,40947.8,40954.8,0
2023-04-05 12:42:00+05:30,40956.15,40963.2,40951.85,40962.4,0
2023-04-05 12:43:00+05:30,40961.45,40972,40956.65,40965.25,0
2023-04-05 12:44:00+05:30,40960.7,40969,40957.8,40964.6,0
2023-04-05 12:45:00+05:30,40966.2,40969.65,40959.35,40961.7,0
2023-04-05 12:46:00+05:30,40961.9,40973.2,40955.75,40973.2,0
2023-04-05 12:47:00+05:30,40971.95,40973.8,40962.2,40969.15,0
2023-04-05 12:48:00+05:30,40968.25,40974.1,40960.65,40973,0
2023-04-05 12:49:00+05:30,40972.35,40980.7,40968.9,40978.65,0
2023-04-05 12:50:00+05:30,40979.1,40984.65,40974.05,40979.45,0
2023-04-05 12:51:00+05:30,40979.8,40984.6,40970.85,40974,0
2023-04-05 12:52:00+05:30,40971.8,40977.3,40969.95,40971,0
2023-04-05 12:53:00+05:30,40971.6,40977.5,40970.35,40973.3,0
2023-04-05 12:54:00+05:30,40974.65,40975.25,40957,40957.6,0
2023-04-05 12:55:00+05:30,40957.45,40962.35,40948.65,40962.35,0
2023-04-05 12:56:00+05:30,40963.2,40964.3,40949.4,40949.4,0
2023-04-05 12:57:00+05:30,40950.95,40961.7,40946,40952.05,0
2023-04-05 12:58:00+05:30,40952.45,40977.05,40952.45,40976.05,0
2023-04-05 12:59:00+05:30,40975.8,40984.9,40972.05,40982.95,0
2023-04-05 13:00:00+05:30,40982.85,40985.75,40974.15,40982.05,0
2023-04-05 13:01:00+05:30,40982.1,40982.1,40968,40969.75,0
2023-04-05 13:02:00+05:30,40975.85,40994.8,40971.75,40993.05,0
2023-04-05 13:03:00+05:30,40993.1,41029.5,40993.1,41026.45,0
2023-04-05 13:04:00+05:30,41024.45,41048.3,41024.1,41040.8,0
2023-04-05 13:05:00+05:30,41043.65,41045.55,41030.4,41035.7,0
2023-04-05 13:06:00+05:30,41035.8,41042.8,41032.05,41032.6,0
2023-04-05 13:07:00+05:30,41033.9,41052.65,41033.9,41052.1,0
2023-04-05 13:08:00+05:30,41049.1,41057.9,41048.35,41051.9,0
2023-04-05 13:09:00+05:30,41050.3,41057.2,41044.2,41045.8,0
2023-04-05 13:10:00+05:30,41051.75,41069.3,41045.05,41061.45,0
2023-04-05 13:11:00+05:30,41060.45,41063.75,41049.2,41054,0
2023-04-05 13:12:00+05:30,41056.55,41064.4,41041.65,41050.6,0
2023-04-05 13:13:00+05:30,41048.9,41058.05,41037,41058.05,0
2023-04-05 13:14:00+05:30,41058.35,41063.85,41046,41049.2,0
2023-04-05 13:15:00+05:30,41045.8,41052.6,41027.9,41030.95,0
2023-04-05 13:16:00+05:30,41031.6,41041,41029.8,41033.35,0
2023-04-05 13:17:00+05:30,41033.15,41034.65,41016.3,41033.2,0
2023-04-05 13:18:00+05:30,41033.4,41053.05,41025.15,41048.25,0
2023-04-05 13:19:00+05:30,41045.6,41047.35,41030.2,41035.55,0
2023-04-05 13:20:00+05:30,41032.1,41037.2,41015.1,41018.15,0
2023-04-05 13:21:00+05:30,41017.95,41024.9,41016.1,41016.1,0
2023-04-05 13:22:00+05:30,41015,41038.3,41004.6,41038.3,0
2023-04-05 13:23:00+05:30,41038.9,41047.85,40995.6,40998.25,0
2023-04-05 13:24:00+05:30,41005,41021.25,40999.55,41013.75,0
2023-04-05 13:25:00+05:30,41012.5,41022.7,41004.9,41009.2,0
2023-04-05 13:26:00+05:30,41009.4,41010.25,40989.3,41008.9,0
2023-04-05 13:27:00+05:30,41012.45,41032.85,41004.2,41021.5,0
2023-04-05 13:28:00+05:30,41022.75,41025.4,41004.45,41006.9,0
2023-04-05 13:29:00+05:30,41007.85,41009.75,41002.75,41008.2,0
2023-04-05 13:30:00+05:30,41006.3,41035.35,41006.3,41009.35,0
2023-04-05 13:31:00+05:30,41003.8,41005.9,40979.85,41000.95,0
2023-04-05 13:32:00+05:30,41000.1,41018.9,40999.55,41005.45,0
2023-04-05 13:33:00+05:30,41004.9,41006.25,40979.05,40979.75,0
2023-04-05 13:34:00+05:30,40980.5,40983.55,40957.05,40957.6,0
2023-04-05 13:35:00+05:30,40958.15,40968.75,40957.6,40961.7,0
2023-04-05 13:36:00+05:30,40963,40964.3,40947.85,40953.95,0
2023-04-05 13:37:00+05:30,40954.2,40966.5,40954.2,40965.9,0
2023-04-05 13:38:00+05:30,40962.45,40968.25,40961.4,40963.3,0
2023-04-05 13:39:00+05:30,40965.2,40969.1,40959.25,40959.4,0
2023-04-05 13:40:00+05:30,40958.4,40972.55,40956.1,40966.95,0
2023-04-05 13:41:00+05:30,40967,40969.75,40959.85,40969.3,0
2023-04-05 13:42:00+05:30,40967.9,40974.15,40965.5,40969.5,0
2023-04-05 13:43:00+05:30,40971.2,40973.9,40961.15,40965.25,0
2023-04-05 13:44:00+05:30,40962.95,40967.9,40959.55,40961.9,0
2023-04-05 13:45:00+05:30,40962.55,40975.85,40960.95,40969.95,0
2023-04-05 13:46:00+05:30,40972.75,40974.3,40963.4,40968.35,0
2023-04-05 13:47:00+05:30,40968.05,40977.4,40965.9,40965.9,0
2023-04-05 13:48:00+05:30,40966.7,40973.15,40960.55,40963.8,0
2023-04-05 13:49:00+05:30,40962.85,40971,40960.3,40968.8,0
2023-04-05 13:50:00+05:30,40968.05,40970.45,40917.05,40917.05,0
2023-04-05 13:51:00+05:30,40923.9,40925.4,40902.95,40925.4,0
2023-04-05 13:52:00+05:30,40923,40933.3,40919.85,40930.8,0
2023-04-05 13:53:00+05:30,40929.1,40936.3,40919.15,40926.5,0
2023-04-05 13:54:00+05:30,40925.75,40937.9,40925.05,40936.65,0
2023-04-05 13:55:00+05:30,40939.55,40951.6,40936.15,40940.85,0
2023-04-05 13:56:00+05:30,40943.05,40950.7,40932.8,40937.75,0
2023-04-05 13:57:00+05:30,40931.65,40934.3,40898.9,40898.9,0
2023-04-05 13:58:00+05:30,40897.8,40917.6,40895.6,40909.45,0
2023-04-05 13:59:00+05:30,40909.95,40923,40908.05,40921.85,0
2023-04-05 14:00:00+05:30,40924.9,40926.1,40915.55,40925.25,0
2023-04-05 14:01:00+05:30,40921.1,40927.85,40913.95,40918.05,0
2023-04-05 14:02:00+05:30,40917.8,40929.6,40908.5,40928.45,0
2023-04-05 14:03:00+05:30,40933.1,40951.8,40927.75,40941.7,0
2023-04-05 14:04:00+05:30,40941.7,40946.8,40937.7,40938.7,0
2023-04-05 14:05:00+05:30,40936.75,40942.85,40921.05,40931.3,0
2023-04-05 14:06:00+05:30,40930.7,40940.8,40924.3,40935.8,0
2023-04-05 14:07:00+05:30,40934.95,40940.1,40928.35,40937.4,0
2023-04-05 14:08:00+05:30,40936.2,40937.5,40916.55,40929.1,0
2023-04-05 14:09:00+05:30,40924.75,40938.7,40921.7,40936.1,0
2023-04-05 14:10:00+05:30,40931.75,40940.85,40929.75,40935.15,0
2023-04-05 14:11:00+05:30,40935.5,40972.25,40932.65,40965.2,0
2023-04-05 14:12:00+05:30,40966.85,40979.9,40958.2,40979.85,0
2023-04-05 14:13:00+05:30,40977.1,40987.8,40965.25,40978.05,0
2023-04-05 14:14:00+05:30,40980.7,40980.7,40947.1,40951.45,0
2023-04-05 14:15:00+05:30,40950,40962.85,40943.5,40950,0
2023-04-05 14:16:00+05:30,40946.35,40950,40935,40936.6,0
2023-04-05 14:17:00+05:30,40936.05,40948.35,40915.3,40948.35,0
2023-04-05 14:18:00+05:30,40951.95,40961.15,40940.3,40955.6,0
2023-04-05 14:19:00+05:30,40954.75,40960.6,40949.65,40958.65,0
2023-04-05 14:20:00+05:30,40956.5,40965.45,40946.15,40947.4,0
2023-04-05 14:21:00+05:30,40945.05,40945.05,40928.2,40937.1,0
2023-04-05 14:22:00+05:30,40935.5,40935.5,40914.05,40921.15,0
2023-04-05 14:23:00+05:30,40918.5,40952.1,40913.85,40950.25,0
2023-04-05 14:24:00+05:30,40948.85,40965.8,40945.95,40947.55,0
2023-04-05 14:25:00+05:30,40943.6,40953.15,40943.25,40950.85,0
2023-04-05 14:26:00+05:30,40946.25,40949.65,40930.4,40937.5,0
2023-04-05 14:27:00+05:30,40938.25,40947.9,40936.65,40940.2,0
2023-04-05 14:28:00+05:30,40940.4,40955.15,40940.4,40955.15,0
2023-04-05 14:29:00+05:30,40954.9,40966.5,40950.65,40963.4,0
2023-04-05 14:30:00+05:30,40961.6,40984.1,40961.6,40983.45,0
2023-04-05 14:31:00+05:30,40980.1,40985.45,40965.15,40980.25,0
2023-04-05 14:32:00+05:30,40981.7,40982.95,40956.35,40956.35,0
2023-04-05 14:33:00+05:30,40960.65,40972,40955.9,40967.1,0
2023-04-05 14:34:00+05:30,40969,40990.6,40967.05,40984.25,0
2023-04-05 14:35:00+05:30,40984.5,40993.35,40978,40988.35,0
2023-04-05 14:36:00+05:30,40989.55,41000.2,40962.05,40967.15,0
2023-04-05 14:37:00+05:30,40966.65,40975.15,40954.4,40954.4,0
2023-04-05 14:38:00+05:30,40955.85,40965.5,40951.25,40951.25,0
2023-04-05 14:39:00+05:30,40950.2,40971.6,40946.45,40954.4,0
2023-04-05 14:40:00+05:30,40952.15,40955.9,40946.35,40949.85,0
2023-04-05 14:41:00+05:30,40949.25,40961.7,40946.25,40957.5,0
2023-04-05 14:42:00+05:30,40957.4,40959.2,40937.75,40953.55,0
2023-04-05 14:43:00+05:30,40955.45,40985.85,40949.5,40976.45,0
2023-04-05 14:44:00+05:30,40976.5,40987.05,40975.1,40982.95,0
2023-04-05 14:45:00+05:30,40985.1,40985.5,40958,40968.8,0
2023-04-05 14:46:00+05:30,40966.05,40977.85,40962.75,40971.6,0
2023-04-05 14:47:00+05:30,40969.85,40977.75,40962.65,40974.7,0
2023-04-05 14:48:00+05:30,40975.4,40980.55,40966.75,40979.9,0
2023-04-05 14:49:00+05:30,40978.8,40987.1,40978.8,40982.05,0
2023-04-05 14:50:00+05:30,40985.2,41001.75,40985.2,41000.95,0
2023-04-05 14:51:00+05:30,40999.75,41002.75,40993.2,40995.5,0
2023-04-05 14:52:00+05:30,40994.4,40996.75,40987,40992.6,0
2023-04-05 14:53:00+05:30,40994.65,41007.45,40994.1,41003.55,0
2023-04-05 14:54:00+05:30,41002.1,41019.85,41001.4,41016.85,0
2023-04-05 14:55:00+05:30,41019.45,41020.05,41009.05,41010.25,0
2023-04-05 14:56:00+05:30,41008.95,41017.5,41006.2,41015.8,0
2023-04-05 14:57:00+05:30,41014.95,41027.55,41008,41027.55,0
2023-04-05 14:58:00+05:30,41028.2,41028.8,41020.3,41020.75,0
2023-04-05 14:59:00+05:30,41019.8,41023.45,41008.95,41008.95,0
2023-04-05 15:00:00+05:30,41012.2,41020.65,40971.25,41004.6,0
2023-04-05 15:01:00+05:30,41002,41002.15,40983.8,40997.35,0
2023-04-05 15:02:00+05:30,40998.35,41008.8,40993.15,41005.9,0
