Date,open,high,low,close,volume
2023-05-18 14:57:00+05:30,1929.05,1929.85,1928.4,1929.5,7552
2023-05-18 14:58:00+05:30,1929.5,1930,1928.35,1928.9,8927
2023-05-18 14:59:00+05:30,1929.8,1929.8,1928.2,1928.2,8320
2023-05-18 15:00:00+05:30,1928.4,1929.75,1928.2,1929.25,14906
2023-05-18 15:01:00+05:30,1929.25,1930.15,1929.25,1930.15,11000
2023-05-18 15:02:00+05:30,1929.6,1931,1929.3,1931,17308
2023-05-18 15:03:00+05:30,1930.5,1932,1930.5,1932,13888
2023-05-18 15:04:00+05:30,1932,1932,1930.75,1931,13806
2023-05-18 15:05:00+05:30,1931.05,1931.7,1929.35,1929.75,17103
2023-05-18 15:06:00+05:30,1929.8,1930.4,1926,1926.45,44373
2023-05-18 15:07:00+05:30,1928.3,1929.35,1927.5,1928.15,17943
2023-05-18 15:08:00+05:30,1927.85,1929,1927.85,1928.4,13732
2023-05-18 15:09:00+05:30,1928.4,1929.15,1926.6,1926.6,16468
2023-05-18 15:10:00+05:30,1926.6,1929.5,1926.6,1927.05,26430
2023-05-18 15:11:00+05:30,1927.05,1927.25,1925.75,1925.75,18380
2023-05-18 15:12:00+05:30,1925.75,1926.95,1925.55,1925.7,18131
2023-05-18 15:13:00+05:30,1925.75,1925.8,1922.65,1922.65,30009
2023-05-18 15:14:00+05:30,1923.05,1924.05,1921.95,1923.55,19370
2023-05-18 15:15:00+05:30,1923.65,1923.85,1922.35,1923.85,16833
2023-05-18 15:16:00+05:30,1923,1923.85,1922.55,1922.75,13215
2023-05-18 15:17:00+05:30,1922.75,1924,1922.75,1923.4,12888
2023-05-18 15:18:00+05:30,1923.35,1925.1,1923.35,1924.55,16572
2023-05-18 15:19:00+05:30,1925.25,1926.7,1924.55,1926.7,9954
2023-05-18 15:20:00+05:30,1926.7,1929,1926.7,1927.15,46229
2023-05-18 15:21:00+05:30,1927.15,1929.1,1925.95,1928.15,35098
2023-05-18 15:22:00+05:30,1928.05,1929.4,1927.05,1928.3,18025
2023-05-18 15:23:00+05:30,1928.4,1929.1,1927.45,1927.6,15482
2023-05-18 15:24:00+05:30,1928.05,1928.2,1924.7,1926.35,20086
2023-05-18 15:25:00+05:30,1926.7,1929.4,1926.5,1927.95,12255
2023-05-18 15:26:00+05:30,1928,1928.9,1925.85,1928.05,18649
2023-05-18 15:27:00+05:30,1928.9,1930.95,1927,1929,21710
2023-05-18 15:28:00+05:30,1929.9,1931,1926.75,1929.3,15981
2023-05-18 15:29:00+05:30,1929.3,1929.5,1925,1927,2473
2023-05-19 09:15:00+05:30,1930,1930,1924,1927.3,77351
2023-05-19 09:16:00+05:30,1927.05,1929,1926.95,1928.9,26126
2023-05-19 09:17:00+05:30,1928.9,1931.95,1928.4,1931.95,38784
2023-05-19 09:18:00+05:30,1932.25,1935.35,1930.6,1931,52120
2023-05-19 09:19:00+05:30,1931,1932.3,1931,1931.55,11039
2023-05-19 09:20:00+05:30,1931.5,1931.65,1929.3,1929.45,32873
2023-05-19 09:21:00+05:30,1929.35,1932.55,1929.05,1932.55,12502
2023-05-19 09:22:00+05:30,1932.65,1933.55,1929.95,1931.25,118369
2023-05-19 09:23:00+05:30,1931.5,1931.5,1930,1930.15,24180
2023-05-19 09:24:00+05:30,1930.15,1931.7,1930.15,1931.65,3349
2023-05-19 09:25:00+05:30,1931.65,1931.8,1931.55,1931.65,11801
2023-05-19 09:26:00+05:30,1931.65,1931.65,1930,1930,31022
2023-05-19 09:27:00+05:30,1930,1930.15,1930,1930.05,28152
2023-05-19 09:28:00+05:30,1930.05,1930.05,1929.9,1930,16746
2023-05-19 09:29:00+05:30,1930,1931.5,1930,1930.25,47432
2023-05-19 09:30:00+05:30,1930.45,1931.1,1930,1930.45,16313
2023-05-19 09:31:00+05:30,1930.45,1931.95,1930,1931.45,16958
2023-05-19 09:32:00+05:30,1931.45,1932,1931.45,1931.8,8984
2023-05-19 09:33:00+05:30,1931.8,1932.95,1931.7,1932.95,12243
2023-05-19 09:34:00+05:30,1932.95,1932.95,1932.35,1932.55,3291
2023-05-19 09:35:00+05:30,1932.55,1933.05,1932.35,1932.6,5171
2023-05-19 09:36:00+05:30,1932.6,1933.75,1932.6,1932.85,12376
2023-05-19 09:37:00+05:30,1932.45,1932.8,1930,1931.35,33010
2023-05-19 09:38:00+05:30,1931.25,1931.8,1931.2,1931.8,5365
2023-05-19 09:39:00+05:30,1931.8,1931.8,1931.55,1931.7,5323
2023-05-19 09:40:00+05:30,1931.7,1934.1,1931.7,1933.25,27209
2023-05-19 09:41:00+05:30,1932.55,1932.9,1932.5,1932.5,12137
2023-05-19 09:42:00+05:30,1932.4,1932.5,1930.3,1931.65,6573
2023-05-19 09:43:00+05:30,1931.65,1932.2,1931.6,1931.95,6828
2023-05-19 09:44:00+05:30,1931.95,1932.4,1931.6,1932.15,4212
2023-05-19 09:45:00+05:30,1932.15,1932.2,1932,1932.05,2980
2023-05-19 09:46:00+05:30,1932,1933,1932,1932.75,4326
2023-05-19 09:47:00+05:30,1932.7,1932.85,1930.9,1932,49160
2023-05-19 09:48:00+05:30,1932,1932,1931.5,1931.7,13152
2023-05-19 09:49:00+05:30,1931.7,1931.7,1929.7,1930.2,13502
2023-05-19 09:50:00+05:30,1930.25,1930.7,1929.55,1930.7,9678
2023-05-19 09:51:00+05:30,1930.7,1931.35,1930.6,1931.35,9429
2023-05-19 09:52:00+05:30,1931.1,1932.95,1930.6,1930.85,18240
2023-05-19 09:53:00+05:30,1930.85,1930.85,1929.95,1930.15,5022
2023-05-19 09:54:00+05:30,1930.1,1931,1930,1930.7,4228
2023-05-19 09:55:00+05:30,1930.65,1930.75,1930.65,1930.7,4837
2023-05-19 09:56:00+05:30,1930.65,1930.7,1928.65,1929.45,12943
2023-05-19 09:57:00+05:30,1929.4,1929.9,1929.4,1929.8,4149
2023-05-19 09:58:00+05:30,1929.85,1930.3,1929.8,1930.3,6419
2023-05-19 09:59:00+05:30,1930.3,1930.3,1930.1,1930.15,4902
2023-05-19 10:00:00+05:30,1930.25,1932.25,1930.15,1932.1,6748
2023-05-19 10:01:00+05:30,1931.65,1932.15,1930.35,1930.35,19007
2023-05-19 10:02:00+05:30,1930.35,1930.9,1930,1930.8,6086
2023-05-19 10:03:00+05:30,1930.8,1931,1930.05,1930.35,4965
2023-05-19 10:04:00+05:30,1930.35,1930.65,1930.35,1930.55,11339
2023-05-19 10:05:00+05:30,1930.4,1930.55,1928.55,1929.75,12361
2023-05-19 10:06:00+05:30,1930.15,1930.3,1929.55,1929.9,6357
2023-05-19 10:07:00+05:30,1929.9,1930.1,1929.85,1929.95,7885
2023-05-19 10:08:00+05:30,1929.95,1930.1,1929.85,1930.1,4513
2023-05-19 10:09:00+05:30,1930.1,1930.9,1930.05,1930.9,5381
2023-05-19 10:10:00+05:30,1931,1933.7,1930.9,1933.7,7364
2023-05-19 10:11:00+05:30,1933.7,1936.15,1933.1,1936.1,27485
2023-05-19 10:12:00+05:30,1935.4,1936.1,1932.9,1934.6,17544
2023-05-19 10:13:00+05:30,1933.7,1934.2,1932.05,1932.55,4136
2023-05-19 10:14:00+05:30,1932.3,1932.95,1932.1,1932.15,3358
2023-05-19 10:15:00+05:30,1932.1,1932.75,1932.1,1932.5,4137
2023-05-19 10:16:00+05:30,1932.2,1932.5,1932,1932,10694
2023-05-19 10:17:00+05:30,1931.9,1932,1931.05,1931.2,3604
2023-05-19 10:18:00+05:30,1932,1932,1931.45,1931.45,2361
2023-05-19 10:19:00+05:30,1931.5,1931.55,1931.05,1931.05,9346
2023-05-19 10:20:00+05:30,1931.05,1931.05,1930,1930.5,6104
2023-05-19 10:21:00+05:30,1930.6,1931.6,1930.5,1931,4923
2023-05-19 10:22:00+05:30,1931,1931.1,1930.9,1931,6360
2023-05-19 10:23:00+05:30,1931,1931.15,1931,1931,3839
2023-05-19 10:24:00+05:30,1931,1931.8,1931,1931.55,6592
2023-05-19 10:25:00+05:30,1931.55,1931.55,1931.45,1931.55,3326
2023-05-19 10:26:00+05:30,1931.55,1931.55,1931.4,1931.45,2655
2023-05-19 10:27:00+05:30,1931.6,1931.6,1931.35,1931.35,3530
2023-05-19 10:28:00+05:30,1931.4,1931.45,1931.35,1931.4,2745
2023-05-19 10:29:00+05:30,1931.4,1931.4,1931.35,1931.35,4152
2023-05-19 10:30:00+05:30,1931.4,1931.95,1931.35,1931.65,4678
2023-05-19 10:31:00+05:30,1931.6,1931.8,1931.6,1931.8,2868
2023-05-19 10:32:00+05:30,1931.8,1931.8,1931.6,1931.6,1977
2023-05-19 10:33:00+05:30,1931.6,1932.75,1931.6,1931.75,12716
2023-05-19 10:34:00+05:30,1931.75,1931.95,1931.75,1931.85,3181
2023-05-19 10:35:00+05:30,1931.8,1931.85,1931.6,1931.65,9552
2023-05-19 10:36:00+05:30,1931.65,1931.65,1930.55,1931,4397
2023-05-19 10:37:00+05:30,1931,1931.05,1930.95,1931,4325
2023-05-19 10:38:00+05:30,1931,1931.95,1931,1931.05,12679
2023-05-19 10:39:00+05:30,1931.05,1931.1,1930.1,1931,22537
2023-05-19 10:40:00+05:30,1931,1931.25,1930.15,1931,23902
2023-05-19 10:41:00+05:30,1931.15,1931.2,1931.05,1931.1,3603
2023-05-19 10:42:00+05:30,1931.1,1931.3,1931.05,1931.05,3288
2023-05-19 10:43:00+05:30,1931.05,1931.05,1931,1931,5608
2023-05-19 10:44:00+05:30,1931,1931.05,1930.9,1930.9,8537
2023-05-19 10:45:00+05:30,1930.95,1931.05,1930.9,1930.95,10494
2023-05-19 10:46:00+05:30,1931,1931,1930.9,1930.95,7727
2023-05-19 10:47:00+05:30,1930.95,1931,1930.9,1930.95,3323
2023-05-19 10:48:00+05:30,1930.95,1931.75,1930.8,1931,10047
2023-05-19 10:49:00+05:30,1931,1931.1,1930.9,1931,4580
2023-05-19 10:50:00+05:30,1931,1931,1930.9,1930.95,3029
2023-05-19 10:51:00+05:30,1930.95,1931.05,1930.9,1931,4679
2023-05-19 10:52:00+05:30,1930.95,1931,1930.9,1930.95,3595
2023-05-19 10:53:00+05:30,1930.95,1931,1930.9,1930.95,5218
2023-05-19 10:54:00+05:30,1930.95,1931.05,1930.9,1930.9,3778
2023-05-19 10:55:00+05:30,1930.9,1930.9,1930.8,1930.85,4461
2023-05-19 10:56:00+05:30,1930.85,1930.9,1930.8,1930.85,3828
2023-05-19 10:57:00+05:30,1930.85,1933.5,1930.8,1933.25,10622
2023-05-19 10:58:00+05:30,1933.25,1933.25,1932.8,1932.8,4047
2023-05-19 10:59:00+05:30,1932.8,1932.9,1932.75,1932.75,4985
2023-05-19 11:00:00+05:30,1932.75,1934.35,1932.75,1933.75,6041
2023-05-19 11:01:00+05:30,1933.95,1935,1933.65,1934.95,5733
2023-05-19 11:02:00+05:30,1934.8,1934.8,1934.6,1934.7,4865
2023-05-19 11:03:00+05:30,1934.7,1934.85,1934.6,1934.8,4014
2023-05-19 11:04:00+05:30,1934.8,1934.95,1934.15,1934.15,29171
2023-05-19 11:05:00+05:30,1934.15,1934.15,1932.05,1932.4,3970
2023-05-19 11:06:00+05:30,1932.4,1932.7,1931,1931.05,4501
2023-05-19 11:07:00+05:30,1931.2,1931.25,1931,1931.15,3624
2023-05-19 11:08:00+05:30,1931,1931.25,1931,1931,3797
2023-05-19 11:09:00+05:30,1931,1931.05,1930.9,1931.05,9002
2023-05-19 11:10:00+05:30,1931,1931.1,1931,1931.1,3955
2023-05-19 11:11:00+05:30,1931.2,1931.25,1931,1931,6277
2023-05-19 11:12:00+05:30,1931,1931.25,1931,1931.2,5623
2023-05-19 11:13:00+05:30,1931.15,1932.75,1931.15,1932.35,6852
2023-05-19 11:14:00+05:30,1932.35,1932.4,1932.15,1932.2,4740
2023-05-19 11:15:00+05:30,1932.2,1932.5,1932.05,1932.15,13682
2023-05-19 11:16:00+05:30,1932.15,1932.3,1931.65,1932.2,14351
2023-05-19 11:17:00+05:30,1932.2,1934.3,1932.2,1934,5574
2023-05-19 11:18:00+05:30,1933.8,1934.5,1933.8,1934,3627
2023-05-19 11:19:00+05:30,1934,1934.7,1933.9,1934.4,5519
2023-05-19 11:20:00+05:30,1934.4,1934.4,1934.2,1934.25,5879
2023-05-19 11:21:00+05:30,1934.25,1934.25,1932.65,1933,5616
2023-05-19 11:22:00+05:30,1933,1933,1931,1931.65,6833
2023-05-19 11:23:00+05:30,1931.85,1933.9,1931.55,1932.7,4122
2023-05-19 11:24:00+05:30,1932.7,1933.7,1931,1931.15,10614
2023-05-19 11:25:00+05:30,1931,1931.6,1931,1931.5,4694
2023-05-19 11:26:00+05:30,1931.5,1931.85,1931.4,1931.5,3043
2023-05-19 11:27:00+05:30,1931.5,1931.7,1931.5,1931.55,3158
2023-05-19 11:28:00+05:30,1931.5,1931.55,1931.5,1931.5,3172
2023-05-19 11:29:00+05:30,1931.5,1931.55,1931.4,1931.4,4630
2023-05-19 11:30:00+05:30,1931.4,1931.45,1931.3,1931.3,3309
2023-05-19 11:31:00+05:30,1931.3,1931.3,1931,1931.05,3394
2023-05-19 11:32:00+05:30,1931,1931.1,1931,1931.1,6689
2023-05-19 11:33:00+05:30,1931.05,1932.95,1931,1932.9,8563
2023-05-19 11:34:00+05:30,1932.85,1932.9,1931.05,1931.15,7933
2023-05-19 11:35:00+05:30,1931.15,1931.6,1931,1931.05,4530
2023-05-19 11:36:00+05:30,1931.05,1931.45,1931.05,1931.05,2968
2023-05-19 11:37:00+05:30,1931.05,1931.1,1931.05,1931.1,2546
2023-05-19 11:38:00+05:30,1931.05,1931.15,1931.05,1931.05,3027
2023-05-19 11:39:00+05:30,1931.05,1931.05,1930.95,1931.05,9831
2023-05-19 11:40:00+05:30,1931.05,1931.75,1931,1931.65,10133
2023-05-19 11:41:00+05:30,1931.8,1931.8,1931.5,1931.6,2793
2023-05-19 11:42:00+05:30,1931.5,1931.95,1931.5,1931.8,20697
2023-05-19 11:43:00+05:30,1931.8,1931.8,1931.6,1931.6,10826
2023-05-19 11:44:00+05:30,1931.6,1932,1931.6,1931.75,4893
2023-05-19 11:45:00+05:30,1931.75,1932.4,1931.75,1932.15,3742
2023-05-19 11:46:00+05:30,1932.3,1932.45,1932.1,1932.45,8681
2023-05-19 11:47:00+05:30,1932.35,1932.6,1932.2,1932.35,4630
2023-05-19 11:48:00+05:30,1932.45,1932.75,1932.15,1932.45,14103
2023-05-19 11:49:00+05:30,1932.45,1932.55,1932.3,1932.3,8401
2023-05-19 11:50:00+05:30,1932.3,1932.5,1932.3,1932.45,5112
2023-05-19 11:51:00+05:30,1932.45,1932.5,1932.3,1932.35,3772
2023-05-19 11:52:00+05:30,1932.35,1932.35,1932.2,1932.25,2766
2023-05-19 11:53:00+05:30,1932.2,1932.45,1932.2,1932.45,4176
2023-05-19 11:54:00+05:30,1932.45,1932.45,1932.2,1932.35,5104
2023-05-19 11:55:00+05:30,1932.2,1932.75,1932.1,1932.7,3923
2023-05-19 11:56:00+05:30,1932.7,1932.7,1932,1932,10016
2023-05-19 11:57:00+05:30,1932,1932.5,1931,1931.15,4799
2023-05-19 11:58:00+05:30,1931.2,1931.2,1931,1931,2269
2023-05-19 11:59:00+05:30,1931,1932.45,1931,1932.3,5820
2023-05-19 12:00:00+05:30,1932.3,1932.75,1932.2,1932.7,4488
2023-05-19 12:01:00+05:30,1932.7,1932.85,1932.55,1932.55,4281
2023-05-19 12:02:00+05:30,1932.55,1932.65,1932.5,1932.5,8832
2023-05-19 12:03:00+05:30,1932.5,1933,1932.5,1932.75,7032
2023-05-19 12:04:00+05:30,1932.85,1933.1,1932.75,1933.1,6777
2023-05-19 12:05:00+05:30,1933.15,1933.4,1933.15,1933.15,15934
2023-05-19 12:06:00+05:30,1933.25,1933.6,1933.15,1933.3,4321
2023-05-19 12:07:00+05:30,1933.25,1933.3,1931.5,1931.7,3300
2023-05-19 12:08:00+05:30,1931.7,1932.55,1931.35,1932.55,5080
2023-05-19 12:09:00+05:30,1932.55,1932.55,1932.35,1932.35,7575
2023-05-19 12:10:00+05:30,1932.35,1932.55,1931.6,1931.6,29080
2023-05-19 12:11:00+05:30,1931.65,1932.35,1931.4,1931.6,16376
2023-05-19 12:12:00+05:30,1931.6,1931.7,1929.05,1931,54405
2023-05-19 12:13:00+05:30,1931.2,1931.4,1931,1931.1,9702
2023-05-19 12:14:00+05:30,1931.1,1931.15,1930.1,1931.05,64137
2023-05-19 12:15:00+05:30,1931.05,1931.2,1930.9,1931,23146
2023-05-19 12:16:00+05:30,1931.1,1931.3,1930.1,1931,21067
2023-05-19 12:17:00+05:30,1931,1931.2,1931,1931,6795
2023-05-19 12:18:00+05:30,1931,1932.1,1930.9,1932,26119
2023-05-19 12:19:00+05:30,1931.45,1932.35,1931.35,1932.35,3394
2023-05-19 12:20:00+05:30,1932.05,1932.2,1931.6,1931.8,3485
2023-05-19 12:21:00+05:30,1931.8,1931.95,1931.75,1931.8,1817
2023-05-19 12:22:00+05:30,1931.75,1931.8,1931.65,1931.65,8145
2023-05-19 12:23:00+05:30,1931.65,1932.9,1929.75,1931.55,15421
2023-05-19 12:24:00+05:30,1931.55,1931.55,1931,1931,2257
2023-05-19 12:25:00+05:30,1931,1931.25,1931,1931,3021
2023-05-19 12:26:00+05:30,1931.05,1931.1,1931,1931,2884
2023-05-19 12:27:00+05:30,1931,1931.05,1931,1931,2551
2023-05-19 12:28:00+05:30,1931.05,1931.05,1931,1931,2636
2023-05-19 12:29:00+05:30,1931,1931.1,1931,1931.05,2919
2023-05-19 12:30:00+05:30,1931.05,1931.05,1931,1931.05,4364
2023-05-19 12:31:00+05:30,1931.05,1931.05,1929.6,1929.6,19660
2023-05-19 12:32:00+05:30,1929.6,1930.2,1929.55,1930,4995
2023-05-19 12:33:00+05:30,1930.05,1930.35,1930,1930.25,3345
2023-05-19 12:34:00+05:30,1930.25,1930.25,1930.05,1930.05,6981
2023-05-19 12:35:00+05:30,1930.05,1930.5,1930.05,1930.35,5792
2023-05-19 12:36:00+05:30,1930.4,1931.25,1930.4,1931,4838
2023-05-19 12:37:00+05:30,1931,1931.9,1931,1931.25,3170
2023-05-19 12:38:00+05:30,1931.25,1931.25,1931.05,1931.05,10289
2023-05-19 12:39:00+05:30,1931.05,1931.1,1931,1931,6023
2023-05-19 12:40:00+05:30,1931,1931.6,1931,1931.15,7443
2023-05-19 12:41:00+05:30,1931.35,1931.55,1931.1,1931.55,2783
2023-05-19 12:42:00+05:30,1931.55,1931.6,1931.4,1931.4,1986
2023-05-19 12:43:00+05:30,1931.4,1931.6,1931.4,1931.45,2971
2023-05-19 12:44:00+05:30,1931.4,1931.45,1931.25,1931.3,5763
2023-05-19 12:45:00+05:30,1931.25,1931.3,1931.15,1931.15,2585
2023-05-19 12:46:00+05:30,1931.15,1931.35,1931.15,1931.15,3008
2023-05-19 12:47:00+05:30,1931.15,1931.9,1931.15,1931.9,6258
2023-05-19 12:48:00+05:30,1931.9,1934,1931.75,1933.05,4968
2023-05-19 12:49:00+05:30,1933.2,1933.2,1932.9,1932.9,3840
2023-05-19 12:50:00+05:30,1932.9,1934.55,1932.9,1934.55,10011
2023-05-19 12:51:00+05:30,1934.45,1934.7,1933.65,1933.65,4684
2023-05-19 12:52:00+05:30,1933.65,1934.15,1933.65,1933.8,3468
2023-05-19 12:53:00+05:30,1933.8,1933.8,1933.65,1933.75,2711
2023-05-19 12:54:00+05:30,1933.75,1933.75,1933.6,1933.6,3717
2023-05-19 12:55:00+05:30,1933.6,1934.3,1933.6,1934,8865
2023-05-19 12:56:00+05:30,1934.05,1934.1,1933.9,1933.9,2654
2023-05-19 12:57:00+05:30,1933.9,1933.9,1931.95,1932,4341
2023-05-19 12:58:00+05:30,1931.95,1932.65,1931.95,1932.15,4641
2023-05-19 12:59:00+05:30,1932.15,1932.35,1931.3,1931.5,11928
2023-05-19 13:00:00+05:30,1931.5,1932.35,1931.05,1931.05,5175
2023-05-19 13:01:00+05:30,1931.05,1932.45,1931,1932.15,5299
2023-05-19 13:02:00+05:30,1932.15,1932.7,1932.15,1932.45,3168
2023-05-19 13:03:00+05:30,1932.4,1932.85,1932.4,1932.85,4552
2023-05-19 13:04:00+05:30,1933,1933.95,1932.65,1932.85,4019
2023-05-19 13:05:00+05:30,1932.85,1932.85,1931.65,1931.65,3318
2023-05-19 13:06:00+05:30,1931.75,1931.75,1931.65,1931.65,1932
2023-05-19 13:07:00+05:30,1931.65,1931.65,1931.55,1931.55,4727
2023-05-19 13:08:00+05:30,1931.55,1931.6,1931.3,1931.3,3294
2023-05-19 13:09:00+05:30,1931.3,1931.45,1931,1931,3491
2023-05-19 13:10:00+05:30,1931,1931.05,1931,1931,2546
2023-05-19 13:11:00+05:30,1931.05,1931.05,1931,1931,3154
2023-05-19 13:12:00+05:30,1931,1931.2,1930.9,1931.2,15922
2023-05-19 13:13:00+05:30,1931.15,1931.45,1929.3,1931.05,26641
2023-05-19 13:14:00+05:30,1931,1932.25,1931,1932.2,3892
2023-05-19 13:15:00+05:30,1932,1932.35,1932,1932,5516
2023-05-19 13:16:00+05:30,1932.05,1932.1,1931.25,1931.25,6975
2023-05-19 13:17:00+05:30,1931,1932,1931,1931.05,4962
2023-05-19 13:18:00+05:30,1931.05,1931.55,1931,1931,21396
2023-05-19 13:19:00+05:30,1931,1931.35,1931,1931,6502
2023-05-19 13:20:00+05:30,1931,1931.15,1930.9,1930.9,39046
2023-05-19 13:21:00+05:30,1930.55,1932,1930.55,1931.7,16127
2023-05-19 13:22:00+05:30,1931.7,1931.75,1931.7,1931.7,8522
2023-05-19 13:23:00+05:30,1931.7,1931.85,1931.6,1931.6,7320
2023-05-19 13:24:00+05:30,1931.6,1931.6,1929.9,1929.9,33701
2023-05-19 13:25:00+05:30,1929.7,1929.75,1927.75,1928.2,11673
2023-05-19 13:26:00+05:30,1928.2,1928.85,1928.15,1928.65,11594
2023-05-19 13:27:00+05:30,1928.65,1929.05,1927.15,1928.8,17541
2023-05-19 13:28:00+05:30,1928.8,1928.9,1927,1927.45,19250
2023-05-19 13:29:00+05:30,1927.5,1927.7,1927.4,1927.4,4017
2023-05-19 13:30:00+05:30,1927.55,1927.55,1926.15,1927,5416
2023-05-19 13:31:00+05:30,1927.6,1927.9,1926.9,1927.5,21634
2023-05-19 13:32:00+05:30,1927.5,1929.1,1927.5,1928.6,4305
2023-05-19 13:33:00+05:30,1928.6,1928.95,1927.5,1927.55,6732
2023-05-19 13:34:00+05:30,1927.55,1928.4,1927.5,1928.4,3728
2023-05-19 13:35:00+05:30,1928.4,1929.45,1928.4,1929,19429
2023-05-19 13:36:00+05:30,1929.15,1929.7,1929,1929.45,13571
2023-05-19 13:37:00+05:30,1929.45,1929.65,1929.35,1929.45,13243
2023-05-19 13:38:00+05:30,1929.45,1929.8,1929.45,1929.55,5261
2023-05-19 13:39:00+05:30,1929.55,1929.65,1928.25,1929.2,21395
2023-05-19 13:40:00+05:30,1929.2,1929.65,1927.5,1928.65,27884
2023-05-19 13:41:00+05:30,1928.3,1929.95,1928.3,1929.15,4961
2023-05-19 13:42:00+05:30,1929.05,1929.75,1929,1929.45,2976
2023-05-19 13:43:00+05:30,1929.45,1929.5,1928,1928.2,4611
2023-05-19 13:44:00+05:30,1928.2,1928.35,1928.1,1928.1,2716
2023-05-19 13:45:00+05:30,1928.1,1929.3,1928.1,1929,3092
2023-05-19 13:46:00+05:30,1929,1929.35,1928.9,1928.9,3846
2023-05-19 13:47:00+05:30,1928.9,1929.05,1928.9,1928.95,4376
2023-05-19 13:48:00+05:30,1928.95,1929.4,1928.9,1929.15,3434
2023-05-19 13:49:00+05:30,1929.15,1929.3,1929.05,1929.3,10807
2023-05-19 13:50:00+05:30,1929.3,1930,1929.2,1929.9,5806
2023-05-19 13:51:00+05:30,1930,1930,1929.85,1929.95,5700
2023-05-19 13:52:00+05:30,1929.95,1931,1929.85,1931,11663
2023-05-19 13:53:00+05:30,1930.8,1931,1930.65,1930.65,5118
2023-05-19 13:54:00+05:30,1930.65,1930.7,1930.65,1930.65,7007
2023-05-19 13:55:00+05:30,1930.65,1931.8,1930.65,1931.7,15005
2023-05-19 13:56:00+05:30,1931.7,1931.75,1931,1931.5,12143
2023-05-19 13:57:00+05:30,1931.5,1932.5,1931.5,1932.35,5731
2023-05-19 13:58:00+05:30,1932.35,1932.5,1932.3,1932.3,6529
2023-05-19 13:59:00+05:30,1932.3,1932.35,1932.15,1932.15,15022
2023-05-19 14:00:00+05:30,1932.2,1935.8,1932.15,1935.15,21235
2023-05-19 14:01:00+05:30,1935.05,1935.2,1935,1935,6277
2023-05-19 14:02:00+05:30,1935,1935.05,1935,1935,4973
2023-05-19 14:03:00+05:30,1935.05,1935.5,1935,1935.35,15246
2023-05-19 14:04:00+05:30,1935.15,1935.3,1935.15,1935.15,8499
2023-05-19 14:05:00+05:30,1935.35,1937.8,1935.35,1937.6,15875
2023-05-19 14:06:00+05:30,1937.8,1937.8,1937.5,1937.5,17498
2023-05-19 14:07:00+05:30,1937.5,1938,1937.4,1937.75,15687
2023-05-19 14:08:00+05:30,1937.75,1938,1937.65,1937.75,6913
2023-05-19 14:09:00+05:30,1937.8,1937.9,1937.7,1937.8,3924
2023-05-19 14:10:00+05:30,1937.7,1937.9,1937.7,1937.7,3982
2023-05-19 14:11:00+05:30,1937.7,1937.8,1937.6,1937.6,13783
2023-05-19 14:12:00+05:30,1937.65,1937.65,1933.55,1934.05,22003
2023-05-19 14:13:00+05:30,1933.7,1937.45,1933.7,1936.65,15086
2023-05-19 14:14:00+05:30,1936.65,1939,1936.65,1939,11327
2023-05-19 14:15:00+05:30,1939,1939.1,1937.35,1937.95,6521
2023-05-19 14:16:00+05:30,1937.95,1938.9,1937.75,1938.4,13904
2023-05-19 14:17:00+05:30,1938.4,1938.45,1935.8,1936.15,5876
2023-05-19 14:18:00+05:30,1936.4,1938.1,1935.85,1938.05,7919
2023-05-19 14:19:00+05:30,1938.1,1938.75,1936.8,1936.95,15919
2023-05-19 14:20:00+05:30,1936.8,1937.6,1936.35,1936.4,5477
2023-05-19 14:21:00+05:30,1936.3,1936.4,1935.3,1936.05,4565
2023-05-19 14:22:00+05:30,1935.95,1936.25,1935.85,1936.1,2889
2023-05-19 14:23:00+05:30,1936.1,1936.3,1935.95,1936.05,3255
2023-05-19 14:24:00+05:30,1936.05,1936.25,1936.05,1936.1,3672
2023-05-19 14:25:00+05:30,1936.15,1937.15,1936.05,1936.9,8737
2023-05-19 14:26:00+05:30,1936.8,1937.1,1936.8,1936.8,7040
2023-05-19 14:27:00+05:30,1937,1937,1936.7,1936.7,7164
2023-05-19 14:28:00+05:30,1936.75,1936.75,1936.7,1936.7,9387
2023-05-19 14:29:00+05:30,1936.7,1938.1,1936.7,1938.1,5333
2023-05-19 14:30:00+05:30,1938.3,1938.3,1937.9,1937.95,11084
2023-05-19 14:31:00+05:30,1937.9,1937.95,1936.05,1936.05,10451
2023-05-19 14:32:00+05:30,1936,1936.6,1935.55,1936.3,9729
2023-05-19 14:33:00+05:30,1936.3,1936.5,1935.35,1935.55,11173
2023-05-19 14:34:00+05:30,1935.55,1935.55,1933.6,1933.85,5696
2023-05-19 14:35:00+05:30,1933.8,1935,1933.8,1934.7,8596
2023-05-19 14:36:00+05:30,1934.95,1935,1933.35,1933.35,8382
2023-05-19 14:37:00+05:30,1933.25,1934.65,1933.15,1933.8,6701
2023-05-19 14:38:00+05:30,1933.8,1934.7,1933.8,1934.6,6843
2023-05-19 14:39:00+05:30,1934.6,1936.65,1934.5,1935.9,14556
2023-05-19 14:40:00+05:30,1936.1,1936.5,1935.95,1936,8964
2023-05-19 14:41:00+05:30,1936,1936,1934.35,1934.4,18769
